64861,2318,2017111006,23,2017,16.0,118.30000000000001,998,18,15.0,119.2,998,18,14.200000000000001,120.30000000000001,1002,15,13.8,121.5,1004,15,13.200000000000001,122.80000000000001,1004,15,1.0,0.7999999999999989,0.40000000000000036,0.5999999999999996,-0.8999999999999915,-1.1000000000000085,-1.1999999999999886,-1.3000000000000114,0,-4,-2,0,0,3,0,0,-0.9576594803233847,-0.7596879128588213,-0.06279172292408354,0.33081487794904696,0.8058839576404497,-0.19797156746456335,-0.8948677573993011,-1.2884743582724316,-1.7635434379638344,324,324,225,225,225,5.780743515792329,5.780743515792329,5.41610040220442,5.41610040220442,5.41610040220442,5832,5832,3375,3375,3375,55.44444444444444,55.44444444444444,66.8,66.93333333333334,66.93333333333334,0.018036072144288578,0.018036072144288578,0.014970059880239521,0.014940239043824702,0.014940239043824702,3.080246913580247,3.080246913580247,4.453333333333333,4.4622222222222225,4.4622222222222225,0.3246492985971944,0.3246492985971944,0.2245508982035928,0.2241035856573705,0.2241035856573705,0.17112482853223593,0.17112482853223593,0.29688888888888887,0.29748148148148146,0.29748148148148146,5.843687374749499,5.843687374749499,3.3682634730538923,3.3615537848605577,3.3615537848605577,6.905753276311464,6.905753276311464,6.90975328164481,6.911747300251674,6.911747300251674,11
64862,2318,2017111012,23,2017,16.8,117.7,995,20,16.0,118.30000000000001,998,18,15.0,119.2,998,18,14.200000000000001,120.30000000000001,1002,15,13.8,121.5,1004,15,0.8000000000000007,1.0,0.7999999999999989,0.40000000000000036,-0.6000000000000085,-0.8999999999999915,-1.1000000000000085,-1.1999999999999886,-3,0,-4,-2,2,0,3,0,-0.46067858741136253,-0.9576594803233847,-0.7596879128588213,-0.06279172292408354,0.33081487794904696,0.49698089291202213,0.2990093254474588,-0.397886864487279,-0.7914934653604095,400,324,324,225,225,5.991464547107982,5.780743515792329,5.780743515792329,5.41610040220442,5.41610040220442,8000,5832,5832,3375,3375,49.75,55.44444444444444,55.44444444444444,66.8,66.93333333333334,0.020100502512562814,0.018036072144288578,0.018036072144288578,0.014970059880239521,0.014940239043824702,2.4875,3.080246913580247,3.080246913580247,4.453333333333333,4.4622222222222225,0.4020100502512563,0.3246492985971944,0.3246492985971944,0.2245508982035928,0.2241035856573705,0.124375,0.17112482853223593,0.17112482853223593,0.29688888888888887,0.29748148148148146,8.040201005025125,5.843687374749499,5.843687374749499,3.3682634730538923,3.3615537848605577,6.902742737158593,6.905753276311464,6.905753276311464,6.90975328164481,6.911747300251674,11
64863,2318,2017111018,20,2017,17.2,116.9,995,20,16.8,117.7,995,20,16.0,118.30000000000001,998,18,15.0,119.2,998,18,14.200000000000001,120.30000000000001,1002,15,0.3999999999999986,0.8000000000000007,1.0,0.7999999999999989,-0.7999999999999972,-0.6000000000000085,-0.8999999999999915,-1.1000000000000085,0,-3,0,-4,0,2,0,3,-0.07867819473184015,-0.46067858741136253,-0.9576594803233847,-0.7596879128588213,-0.06279172292408354,0.38200039267952235,0.8789812855915445,0.6810097181269812,-0.01588647180775661,400,400,324,324,225,5.991464547107982,5.991464547107982,5.780743515792329,5.780743515792329,5.41610040220442,8000,8000,5832,5832,3375,49.75,49.75,55.44444444444444,55.44444444444444,66.8,0.020100502512562814,0.020100502512562814,0.018036072144288578,0.018036072144288578,0.014970059880239521,2.4875,2.4875,3.080246913580247,3.080246913580247,4.453333333333333,0.4020100502512563,0.4020100502512563,0.3246492985971944,0.3246492985971944,0.2245508982035928,0.124375,0.124375,0.17112482853223593,0.17112482853223593,0.29688888888888887,8.040201005025125,8.040201005025125,5.843687374749499,5.843687374749499,3.3682634730538923,6.902742737158593,6.902742737158593,6.905753276311464,6.905753276311464,6.90975328164481,11
64864,2318,2017111100,18,2017,17.7,115.9,990,23,17.2,116.9,995,20,16.8,117.7,995,20,16.0,118.30000000000001,998,18,15.0,119.2,998,18,0.5,0.3999999999999986,0.8000000000000007,1.0,-1.0,-0.7999999999999972,-0.6000000000000085,-0.8999999999999915,-5,0,-3,0,3,0,2,0,0.4088927393988798,-0.07867819473184015,-0.46067858741136253,-0.9576594803233847,-0.7596879128588213,0.48757093413071995,0.8695713268102423,1.3665522197222644,1.1685806522577011,529,400,400,324,324,6.270988431858299,5.991464547107982,5.991464547107982,5.780743515792329,5.780743515792329,12167,8000,8000,5832,5832,43.04347826086956,49.75,49.75,55.44444444444444,55.44444444444444,0.023232323232323233,0.020100502512562814,0.020100502512562814,0.018036072144288578,0.018036072144288578,1.8714555765595464,2.4875,2.4875,3.080246913580247,3.080246913580247,0.5343434343434343,0.4020100502512563,0.4020100502512563,0.3246492985971944,0.3246492985971944,0.08136763376345854,0.124375,0.124375,0.17112482853223593,0.17112482853223593,12.28989898989899,8.040201005025125,8.040201005025125,5.843687374749499,5.843687374749499,6.897704943128636,6.902742737158593,6.902742737158593,6.905753276311464,6.905753276311464,11
64865,2318,2017111106,18,2017,17.900000000000002,114.9,990,23,17.7,115.9,990,23,17.2,116.9,995,20,16.8,117.7,995,20,16.0,118.30000000000001,998,18,0.20000000000000284,0.5,0.3999999999999986,0.8000000000000007,-1.0,-1.0,-0.7999999999999972,-0.6000000000000085,0,-5,0,-3,0,3,0,2,0.5820442524021253,0.4088927393988798,-0.07867819473184015,-0.46067858741136253,-0.9576594803233847,0.1731515130032455,0.6607224471339654,1.0427228398134878,1.5397037327255099,529,529,400,400,324,6.270988431858299,6.270988431858299,5.991464547107982,5.991464547107982,5.780743515792329,12167,12167,8000,8000,5832,43.04347826086956,43.04347826086956,49.75,49.75,55.44444444444444,0.023232323232323233,0.023232323232323233,0.020100502512562814,0.020100502512562814,0.018036072144288578,1.8714555765595464,1.8714555765595464,2.4875,2.4875,3.080246913580247,0.5343434343434343,0.5343434343434343,0.4020100502512563,0.4020100502512563,0.3246492985971944,0.08136763376345854,0.08136763376345854,0.124375,0.124375,0.17112482853223593,12.28989898989899,12.28989898989899,8.040201005025125,8.040201005025125,5.843687374749499,6.897704943128636,6.897704943128636,6.902742737158593,6.902742737158593,6.905753276311464,11
64866,2318,2017111112,13,2017,17.900000000000002,114.2,990,23,17.900000000000002,114.9,990,23,17.7,115.9,990,23,17.2,116.9,995,20,16.8,117.7,995,20,0.0,0.20000000000000284,0.5,0.3999999999999986,-0.7000000000000028,-1.0,-1.0,-0.7999999999999972,0,0,-5,0,0,0,3,0,0.5820442524021253,0.5820442524021253,0.4088927393988798,-0.07867819473184015,-0.46067858741136253,0.0,0.1731515130032455,0.6607224471339654,1.0427228398134878,529,529,529,400,400,6.270988431858299,6.270988431858299,6.270988431858299,5.991464547107982,5.991464547107982,12167,12167,12167,8000,8000,43.04347826086956,43.04347826086956,43.04347826086956,49.75,49.75,0.023232323232323233,0.023232323232323233,0.023232323232323233,0.020100502512562814,0.020100502512562814,1.8714555765595464,1.8714555765595464,1.8714555765595464,2.4875,2.4875,0.5343434343434343,0.5343434343434343,0.5343434343434343,0.4020100502512563,0.4020100502512563,0.08136763376345854,0.08136763376345854,0.08136763376345854,0.124375,0.124375,12.28989898989899,12.28989898989899,12.28989898989899,8.040201005025125,8.040201005025125,6.897704943128636,6.897704943128636,6.897704943128636,6.902742737158593,6.902742737158593,11
64867,2318,2017111118,13,2017,17.8,113.5,995,20,17.900000000000002,114.2,990,23,17.900000000000002,114.9,990,23,17.7,115.9,990,23,17.2,116.9,995,20,-0.10000000000000142,0.0,0.20000000000000284,0.5,-0.7000000000000028,-0.7000000000000028,-1.0,-1.0,5,0,0,-5,-3,0,0,3,0.49795620278841546,0.5820442524021253,0.5820442524021253,0.4088927393988798,-0.07867819473184015,-0.08408804961370986,-0.08408804961370986,0.08906346338953564,0.5766343975202556,400,529,529,529,400,5.991464547107982,6.270988431858299,6.270988431858299,6.270988431858299,5.991464547107982,8000,12167,12167,12167,8000,49.75,43.04347826086956,43.04347826086956,43.04347826086956,49.75,0.020100502512562814,0.023232323232323233,0.023232323232323233,0.023232323232323233,0.020100502512562814,2.4875,1.8714555765595464,1.8714555765595464,1.8714555765595464,2.4875,0.4020100502512563,0.5343434343434343,0.5343434343434343,0.5343434343434343,0.4020100502512563,0.124375,0.08136763376345854,0.08136763376345854,0.08136763376345854,0.124375,8.040201005025125,12.28989898989899,12.28989898989899,12.28989898989899,8.040201005025125,6.902742737158593,6.897704943128636,6.897704943128636,6.897704943128636,6.902742737158593,11
64868,2318,2017111200,13,2017,17.8,112.9,998,18,17.8,113.5,995,20,17.900000000000002,114.2,990,23,17.900000000000002,114.9,990,23,17.7,115.9,990,23,0.0,-0.10000000000000142,0.0,0.20000000000000284,-0.5999999999999943,-0.7000000000000028,-0.7000000000000028,-1.0,3,5,0,0,-2,-3,0,0,0.49795620278841546,0.49795620278841546,0.5820442524021253,0.5820442524021253,0.4088927393988798,0.0,-0.08408804961370986,-0.08408804961370986,0.08906346338953564,324,400,529,529,529,5.780743515792329,5.991464547107982,6.270988431858299,6.270988431858299,6.270988431858299,5832,8000,12167,12167,12167,55.44444444444444,49.75,43.04347826086956,43.04347826086956,43.04347826086956,0.018036072144288578,0.020100502512562814,0.023232323232323233,0.023232323232323233,0.023232323232323233,3.080246913580247,2.4875,1.8714555765595464,1.8714555765595464,1.8714555765595464,0.3246492985971944,0.4020100502512563,0.5343434343434343,0.5343434343434343,0.5343434343434343,0.17112482853223593,0.124375,0.08136763376345854,0.08136763376345854,0.08136763376345854,5.843687374749499,8.040201005025125,12.28989898989899,12.28989898989899,12.28989898989899,6.905753276311464,6.902742737158593,6.897704943128636,6.897704943128636,6.897704943128636,11
64869,2318,2017111206,13,2017,17.6,112.30000000000001,998,18,17.8,112.9,998,18,17.8,113.5,995,20,17.900000000000002,114.2,990,23,17.900000000000002,114.9,990,23,-0.1999999999999993,0.0,-0.10000000000000142,0.0,-0.5999999999999943,-0.5999999999999943,-0.7000000000000028,-0.7000000000000028,0,3,5,0,0,-2,-3,0,0.31574375491924334,0.49795620278841546,0.49795620278841546,0.5820442524021253,0.5820442524021253,-0.18221244786917212,-0.18221244786917212,-0.266300497482882,-0.266300497482882,324,324,400,529,529,5.780743515792329,5.780743515792329,5.991464547107982,6.270988431858299,6.270988431858299,5832,5832,8000,12167,12167,55.44444444444444,55.44444444444444,49.75,43.04347826086956,43.04347826086956,0.018036072144288578,0.018036072144288578,0.020100502512562814,0.023232323232323233,0.023232323232323233,3.080246913580247,3.080246913580247,2.4875,1.8714555765595464,1.8714555765595464,0.3246492985971944,0.3246492985971944,0.4020100502512563,0.5343434343434343,0.5343434343434343,0.17112482853223593,0.17112482853223593,0.124375,0.08136763376345854,0.08136763376345854,5.843687374749499,5.843687374749499,8.040201005025125,12.28989898989899,12.28989898989899,6.905753276311464,6.905753276311464,6.902742737158593,6.897704943128636,6.897704943128636,11
64878,2319,2017111718,18,2017,10.5,116.0,1004,15,10.200000000000001,117.0,1004,15,9.9,118.2,1004,15,8.700000000000001,120.0,1006,13,7.300000000000001,122.5,1006,13,0.29999999999999893,0.3000000000000007,1.1999999999999993,1.4000000000000004,-1.0,-1.2000000000000028,-1.7999999999999972,-2.5,0,0,-2,0,0,0,2,0,-0.4755369279959925,-0.7142656520271989,-0.8891911526253609,-0.7486466455973999,0.5260775173811045,0.23872872403120643,0.41365422462936835,0.2731097176014074,-1.001614445377097,225,225,225,169,169,5.41610040220442,5.41610040220442,5.41610040220442,5.1298987149230735,5.1298987149230735,3375,3375,3375,2197,2197,66.93333333333334,66.93333333333334,66.93333333333334,77.38461538461539,77.38461538461539,0.014940239043824702,0.014940239043824702,0.014940239043824702,0.012922465208747515,0.012922465208747515,4.4622222222222225,4.4622222222222225,4.4622222222222225,5.952662721893491,5.952662721893491,0.2241035856573705,0.2241035856573705,0.2241035856573705,0.1679920477137177,0.1679920477137177,0.29748148148148146,0.29748148148148146,0.29748148148148146,0.45789713245334546,0.45789713245334546,3.3615537848605577,3.3615537848605577,3.3615537848605577,2.18389662027833,2.18389662027833,6.911747300251674,6.911747300251674,6.911747300251674,6.913737350659685,6.913737350659685,11
64879,2319,2017111800,18,2017,11.0,114.80000000000001,1000,18,10.5,116.0,1004,15,10.200000000000001,117.0,1004,15,9.9,118.2,1004,15,8.700000000000001,120.0,1006,13,0.5,0.29999999999999893,0.3000000000000007,1.1999999999999993,-1.1999999999999886,-1.0,-1.2000000000000028,-1.7999999999999972,-4,0,0,-2,3,0,0,2,0.004425697988050785,-0.4755369279959925,-0.7142656520271989,-0.8891911526253609,-0.7486466455973999,0.47996262598404327,0.7186913500152498,0.8936168506134117,0.7530723435854507,324,225,225,225,169,5.780743515792329,5.41610040220442,5.41610040220442,5.41610040220442,5.1298987149230735,5832,3375,3375,3375,2197,55.55555555555556,66.93333333333334,66.93333333333334,66.93333333333334,77.38461538461539,0.018,0.014940239043824702,0.014940239043824702,0.014940239043824702,0.012922465208747515,3.0864197530864197,4.4622222222222225,4.4622222222222225,4.4622222222222225,5.952662721893491,0.324,0.2241035856573705,0.2241035856573705,0.2241035856573705,0.1679920477137177,0.17146776406035666,0.29748148148148146,0.29748148148148146,0.29748148148148146,0.45789713245334546,5.832,3.3615537848605577,3.3615537848605577,3.3615537848605577,2.18389662027833,6.907755278982137,6.911747300251674,6.911747300251674,6.911747300251674,6.913737350659685,11
64880,2319,2017111806,15,2017,11.3,113.30000000000001,1000,18,11.0,114.80000000000001,1000,18,10.5,116.0,1004,15,10.200000000000001,117.0,1004,15,9.9,118.2,1004,15,0.3000000000000007,0.5,0.29999999999999893,0.3000000000000007,-1.5,-1.1999999999999886,-1.0,-1.2000000000000028,0,-4,0,0,0,3,0,0,0.2997453432770149,0.004425697988050785,-0.4755369279959925,-0.7142656520271989,-0.8891911526253609,0.29531964528896415,0.7752822712730074,1.0140109953042138,1.1889364959023758,324,324,225,225,225,5.780743515792329,5.780743515792329,5.41610040220442,5.41610040220442,5.41610040220442,5832,5832,3375,3375,3375,55.55555555555556,55.55555555555556,66.93333333333334,66.93333333333334,66.93333333333334,0.018,0.018,0.014940239043824702,0.014940239043824702,0.014940239043824702,3.0864197530864197,3.0864197530864197,4.4622222222222225,4.4622222222222225,4.4622222222222225,0.324,0.324,0.2241035856573705,0.2241035856573705,0.2241035856573705,0.17146776406035666,0.17146776406035666,0.29748148148148146,0.29748148148148146,0.29748148148148146,5.832,5.832,3.3615537848605577,3.3615537848605577,3.3615537848605577,6.907755278982137,6.907755278982137,6.911747300251674,6.911747300251674,6.911747300251674,11
64881,2319,2017111812,13,2017,11.100000000000001,112.5,1000,18,11.3,113.30000000000001,1000,18,11.0,114.80000000000001,1000,18,10.5,116.0,1004,15,10.200000000000001,117.0,1004,15,-0.1999999999999993,0.3000000000000007,0.5,0.29999999999999893,-0.8000000000000114,-1.5,-1.1999999999999886,-1.0,0,0,-4,0,0,0,3,0,0.10423602686569865,0.2997453432770149,0.004425697988050785,-0.4755369279959925,-0.7142656520271989,-0.19550931641131625,0.09981032887764786,0.5797729548616911,0.8185016788928976,324,324,324,225,225,5.780743515792329,5.780743515792329,5.780743515792329,5.41610040220442,5.41610040220442,5832,5832,5832,3375,3375,55.55555555555556,55.55555555555556,55.55555555555556,66.93333333333334,66.93333333333334,0.018,0.018,0.018,0.014940239043824702,0.014940239043824702,3.0864197530864197,3.0864197530864197,3.0864197530864197,4.4622222222222225,4.4622222222222225,0.324,0.324,0.324,0.2241035856573705,0.2241035856573705,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.29748148148148146,0.29748148148148146,5.832,5.832,5.832,3.3615537848605577,3.3615537848605577,6.907755278982137,6.907755278982137,6.907755278982137,6.911747300251674,6.911747300251674,11
64890,2320,2017121400,20,2017,11.3,128.1,1002,15,11.3,128.3,1002,15,11.3,128.5,1004,13,11.200000000000001,128.9,1004,13,10.9,129.3,1004,13,0.0,0.0,0.09999999999999964,0.3000000000000007,-0.20000000000001705,-0.19999999999998863,-0.4000000000000057,-0.4000000000000057,0,-2,0,0,0,2,0,0,0.2997453432770149,0.2997453432770149,0.2997453432770149,0.20300486381875213,-0.09542885100095065,0.0,0.0,0.09674047945826278,0.3951741942779656,225,225,169,169,169,5.41610040220442,5.41610040220442,5.1298987149230735,5.1298987149230735,5.1298987149230735,3375,3375,2197,2197,2197,66.8,66.8,77.23076923076923,77.23076923076923,77.23076923076923,0.014970059880239521,0.014970059880239521,0.012948207171314742,0.012948207171314742,0.012948207171314742,4.453333333333333,4.453333333333333,5.940828402366864,5.940828402366864,5.940828402366864,0.2245508982035928,0.2245508982035928,0.16832669322709162,0.16832669322709162,0.16832669322709162,0.29688888888888887,0.29688888888888887,0.45698680018206644,0.45698680018206644,0.45698680018206644,3.3682634730538923,3.3682634730538923,2.1882470119521913,2.1882470119521913,2.1882470119521913,6.90975328164481,6.90975328164481,6.911747300251674,6.911747300251674,6.911747300251674,12
64891,2320,2017121406,20,2017,11.3,127.9,1000,18,11.3,128.1,1002,15,11.3,128.3,1002,15,11.3,128.5,1004,13,11.200000000000001,128.9,1004,13,0.0,0.0,0.0,0.09999999999999964,-0.19999999999998863,-0.20000000000001705,-0.19999999999998863,-0.4000000000000057,-2,0,-2,0,3,0,2,0,0.2997453432770149,0.2997453432770149,0.2997453432770149,0.2997453432770149,0.20300486381875213,0.0,0.0,0.0,0.09674047945826278,324,225,225,169,169,5.780743515792329,5.41610040220442,5.41610040220442,5.1298987149230735,5.1298987149230735,5832,3375,3375,2197,2197,55.55555555555556,66.8,66.8,77.23076923076923,77.23076923076923,0.018,0.014970059880239521,0.014970059880239521,0.012948207171314742,0.012948207171314742,3.0864197530864197,4.453333333333333,4.453333333333333,5.940828402366864,5.940828402366864,0.324,0.2245508982035928,0.2245508982035928,0.16832669322709162,0.16832669322709162,0.17146776406035666,0.29688888888888887,0.29688888888888887,0.45698680018206644,0.45698680018206644,5.832,3.3682634730538923,3.3682634730538923,2.1882470119521913,2.1882470119521913,6.907755278982137,6.90975328164481,6.90975328164481,6.911747300251674,6.911747300251674,12
64892,2320,2017121412,23,2017,11.5,127.7,1000,18,11.3,127.9,1000,18,11.3,128.1,1002,15,11.3,128.3,1002,15,11.3,128.5,1004,13,0.1999999999999993,0.0,0.0,0.0,-0.20000000000000284,-0.19999999999998863,-0.20000000000001705,-0.19999999999998863,0,-2,0,-2,0,3,0,2,0.4833047587530059,0.2997453432770149,0.2997453432770149,0.2997453432770149,0.2997453432770149,0.18355941547599097,0.18355941547599097,0.18355941547599097,0.18355941547599097,324,324,225,225,169,5.780743515792329,5.780743515792329,5.41610040220442,5.41610040220442,5.1298987149230735,5832,5832,3375,3375,2197,55.55555555555556,55.55555555555556,66.8,66.8,77.23076923076923,0.018,0.018,0.014970059880239521,0.014970059880239521,0.012948207171314742,3.0864197530864197,3.0864197530864197,4.453333333333333,4.453333333333333,5.940828402366864,0.324,0.324,0.2245508982035928,0.2245508982035928,0.16832669322709162,0.17146776406035666,0.17146776406035666,0.29688888888888887,0.29688888888888887,0.45698680018206644,5.832,5.832,3.3682634730538923,3.3682634730538923,2.1882470119521913,6.907755278982137,6.907755278982137,6.90975328164481,6.90975328164481,6.911747300251674,12
64893,2320,2017121418,23,2017,11.600000000000001,127.7,1000,18,11.5,127.7,1000,18,11.3,127.9,1000,18,11.3,128.1,1002,15,11.3,128.3,1002,15,0.10000000000000142,0.1999999999999993,0.0,0.0,0.0,-0.20000000000000284,-0.19999999999998863,-0.20000000000001705,0,0,-2,0,0,0,3,0,0.568289629767975,0.4833047587530059,0.2997453432770149,0.2997453432770149,0.2997453432770149,0.08498487101496915,0.2685442864909601,0.2685442864909601,0.2685442864909601,324,324,324,225,225,5.780743515792329,5.780743515792329,5.780743515792329,5.41610040220442,5.41610040220442,5832,5832,5832,3375,3375,55.55555555555556,55.55555555555556,55.55555555555556,66.8,66.8,0.018,0.018,0.018,0.014970059880239521,0.014970059880239521,3.0864197530864197,3.0864197530864197,3.0864197530864197,4.453333333333333,4.453333333333333,0.324,0.324,0.324,0.2245508982035928,0.2245508982035928,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.29688888888888887,0.29688888888888887,5.832,5.832,5.832,3.3682634730538923,3.3682634730538923,6.907755278982137,6.907755278982137,6.907755278982137,6.90975328164481,6.90975328164481,12
64894,2320,2017121500,23,2017,11.700000000000001,127.7,998,20,11.600000000000001,127.7,1000,18,11.5,127.7,1000,18,11.3,127.9,1000,18,11.3,128.1,1002,15,0.09999999999999964,0.10000000000000142,0.1999999999999993,0.0,0.0,0.0,-0.20000000000000284,-0.19999999999998863,-2,0,0,-2,2,0,0,3,0.6475963386538773,0.568289629767975,0.4833047587530059,0.2997453432770149,0.2997453432770149,0.0793067088859023,0.16429157990087145,0.3478509953768624,0.3478509953768624,400,324,324,324,225,5.991464547107982,5.780743515792329,5.780743515792329,5.780743515792329,5.41610040220442,8000,5832,5832,5832,3375,49.9,55.55555555555556,55.55555555555556,55.55555555555556,66.8,0.02004008016032064,0.018,0.018,0.018,0.014970059880239521,2.495,3.0864197530864197,3.0864197530864197,3.0864197530864197,4.453333333333333,0.40080160320641284,0.324,0.324,0.324,0.2245508982035928,0.12475,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.29688888888888887,8.016032064128256,5.832,5.832,5.832,3.3682634730538923,6.905753276311464,6.907755278982137,6.907755278982137,6.907755278982137,6.90975328164481,12
64895,2320,2017121506,23,2017,11.8,127.7,998,20,11.700000000000001,127.7,998,20,11.600000000000001,127.7,1000,18,11.5,127.7,1000,18,11.3,127.9,1000,18,0.09999999999999964,0.09999999999999964,0.10000000000000142,0.1999999999999993,0.0,0.0,0.0,-0.20000000000000284,0,-2,0,0,0,2,0,0,0.7204324789908387,0.6475963386538773,0.568289629767975,0.4833047587530059,0.2997453432770149,0.0728361403369614,0.1521428492228637,0.23712772023783285,0.4206871357138238,400,400,324,324,324,5.991464547107982,5.991464547107982,5.780743515792329,5.780743515792329,5.780743515792329,8000,8000,5832,5832,5832,49.9,49.9,55.55555555555556,55.55555555555556,55.55555555555556,0.02004008016032064,0.02004008016032064,0.018,0.018,0.018,2.495,2.495,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.40080160320641284,0.40080160320641284,0.324,0.324,0.324,0.12475,0.12475,0.17146776406035666,0.17146776406035666,0.17146776406035666,8.016032064128256,8.016032064128256,5.832,5.832,5.832,6.905753276311464,6.905753276311464,6.907755278982137,6.907755278982137,6.907755278982137,12
64896,2320,2017121512,23,2017,11.9,127.60000000000001,995,23,11.8,127.7,998,20,11.700000000000001,127.7,998,20,11.600000000000001,127.7,1000,18,11.5,127.7,1000,18,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.10000000000000142,-0.09999999999999432,0.0,0.0,0.0,-3,0,-2,0,3,0,2,0,0.7860702961410393,0.7204324789908387,0.6475963386538773,0.568289629767975,0.4833047587530059,0.06563781715020056,0.13847395748716196,0.21778066637306426,0.3027655373880334,529,400,400,324,324,6.270988431858299,5.991464547107982,5.991464547107982,5.780743515792329,5.780743515792329,12167,8000,8000,5832,5832,43.26086956521739,49.9,49.9,55.55555555555556,55.55555555555556,0.023115577889447236,0.02004008016032064,0.02004008016032064,0.018,0.018,1.8809073724007561,2.495,2.495,3.0864197530864197,3.0864197530864197,0.5316582914572864,0.40080160320641284,0.40080160320641284,0.324,0.324,0.08177858140872853,0.12475,0.12475,0.17146776406035666,0.17146776406035666,12.228140703517587,8.016032064128256,8.016032064128256,5.832,5.832,6.902742737158593,6.905753276311464,6.905753276311464,6.907755278982137,6.907755278982137,12
64897,2320,2017121518,20,2017,12.100000000000001,127.0,995,23,11.9,127.60000000000001,995,23,11.8,127.7,998,20,11.700000000000001,127.7,998,20,11.600000000000001,127.7,1000,18,0.20000000000000107,0.09999999999999964,0.09999999999999964,0.09999999999999964,-0.6000000000000085,-0.09999999999999432,0.0,0.0,0,-3,0,-2,0,3,0,2,0.8932061115093233,0.7860702961410393,0.7204324789908387,0.6475963386538773,0.568289629767975,0.10713581536828398,0.17277363251848454,0.24560977285544594,0.32491648174134824,529,529,400,400,324,6.270988431858299,6.270988431858299,5.991464547107982,5.991464547107982,5.780743515792329,12167,12167,8000,8000,5832,43.26086956521739,43.26086956521739,49.9,49.9,55.55555555555556,0.023115577889447236,0.023115577889447236,0.02004008016032064,0.02004008016032064,0.018,1.8809073724007561,1.8809073724007561,2.495,2.495,3.0864197530864197,0.5316582914572864,0.5316582914572864,0.40080160320641284,0.40080160320641284,0.324,0.08177858140872853,0.08177858140872853,0.12475,0.12475,0.17146776406035666,12.228140703517587,12.228140703517587,8.016032064128256,8.016032064128256,5.832,6.902742737158593,6.902742737158593,6.905753276311464,6.905753276311464,6.907755278982137,12
64898,2320,2017121600,18,2017,12.100000000000001,126.30000000000001,995,23,12.100000000000001,127.0,995,23,11.9,127.60000000000001,995,23,11.8,127.7,998,20,11.700000000000001,127.7,998,20,0.0,0.20000000000000107,0.09999999999999964,0.09999999999999964,-0.6999999999999886,-0.6000000000000085,-0.09999999999999432,0.0,0,0,-3,0,0,0,3,0,0.8932061115093233,0.8932061115093233,0.7860702961410393,0.7204324789908387,0.6475963386538773,0.0,0.10713581536828398,0.17277363251848454,0.24560977285544594,529,529,529,400,400,6.270988431858299,6.270988431858299,6.270988431858299,5.991464547107982,5.991464547107982,12167,12167,12167,8000,8000,43.26086956521739,43.26086956521739,43.26086956521739,49.9,49.9,0.023115577889447236,0.023115577889447236,0.023115577889447236,0.02004008016032064,0.02004008016032064,1.8809073724007561,1.8809073724007561,1.8809073724007561,2.495,2.495,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.40080160320641284,0.40080160320641284,0.08177858140872853,0.08177858140872853,0.08177858140872853,0.12475,0.12475,12.228140703517587,12.228140703517587,12.228140703517587,8.016032064128256,8.016032064128256,6.902742737158593,6.902742737158593,6.902742737158593,6.905753276311464,6.905753276311464,12
64899,2320,2017121606,18,2017,12.200000000000001,125.7,995,23,12.100000000000001,126.30000000000001,995,23,12.100000000000001,127.0,995,23,11.9,127.60000000000001,995,23,11.8,127.7,998,20,0.09999999999999964,0.0,0.20000000000000107,0.09999999999999964,-0.6000000000000085,-0.6999999999999886,-0.6000000000000085,-0.09999999999999432,0,0,0,-3,0,0,0,3,0.9336336440746379,0.8932061115093233,0.8932061115093233,0.7860702961410393,0.7204324789908387,0.04042753256531462,0.04042753256531462,0.1475633479335986,0.21320116508379916,529,529,529,529,400,6.270988431858299,6.270988431858299,6.270988431858299,6.270988431858299,5.991464547107982,12167,12167,12167,12167,8000,43.26086956521739,43.26086956521739,43.26086956521739,43.26086956521739,49.9,0.023115577889447236,0.023115577889447236,0.023115577889447236,0.023115577889447236,0.02004008016032064,1.8809073724007561,1.8809073724007561,1.8809073724007561,1.8809073724007561,2.495,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.40080160320641284,0.08177858140872853,0.08177858140872853,0.08177858140872853,0.08177858140872853,0.12475,12.228140703517587,12.228140703517587,12.228140703517587,12.228140703517587,8.016032064128256,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.905753276311464,12
